,Country,Monthly_Sal_EUR,EdLevel
60756,United Kingdom,8994.75,Primary/elementary school
60800,United Kingdom,6496.208333333333,Bachelor's degree
60815,United Kingdom,12992.416666666666,Bachelor's degree
60832,United Kingdom,2798.366666666667,Bachelor's degree
60862,United Kingdom,9244.604166666666,Secondary school
60874,United Kingdom,8994.75,Bachelor's degree
60884,United Kingdom,5996.5,Bachelor's degree
60929,United Kingdom,1798.95,college/university without bachelor's degree
60947,United Kingdom,3397.01725,Master's degree
60975,United Kingdom,5196.966666666666,Bachelor's degree
60987,United Kingdom,9494.458333333332,Master's degree
60991,United Kingdom,4407.4275,Bachelor's degree
60997,United Kingdom,3847.7541666666666,college/university without bachelor's degree
61019,United Kingdom,6995.916666666666,college/university without bachelor's degree
61067,United Kingdom,5900.156233333333,Bachelor's degree
61075,United Kingdom,12492.708333333332,Bachelor's degree
61110,United Kingdom,4597.316666666667,Bachelor's degree
61463,United Kingdom,14991.25,Doctoral degree
61529,United Kingdom,6396.266666666666,Master's degree
61613,United Kingdom,7045.887500000001,Bachelor's degree
61614,United Kingdom,9994.166666666666,Doctoral degree
61665,United Kingdom,10993.583333333332,Master's degree
61678,United Kingdom,7495.625,Bachelor's degree
61743,United Kingdom,5596.733333333334,Bachelor's degree
61751,United Kingdom,4997.083333333333,Bachelor's degree
61761,United Kingdom,9994.166666666666,Doctoral degree
61764,United Kingdom,4887.1475,Bachelor's degree
61777,United Kingdom,3997.6666666666665,Master's degree
61821,United Kingdom,3697.8416666666662,Master's degree
61864,United Kingdom,4297.491666666667,Bachelor's degree
61868,United Kingdom,9994.166666666666,Bachelor's degree
61889,United Kingdom,9994.166666666666,Bachelor's degree
61892,United Kingdom,2498.5416666666665,Bachelor's degree
61896,United Kingdom,3797.7833333333333,college/university without bachelor's degree
61949,United Kingdom,5496.791666666666,Bachelor's degree
61980,United Kingdom,4397.433333333333,Bachelor's degree
62008,United Kingdom,11993.0,Bachelor's degree
62029,United Kingdom,9994.166666666666,Master's degree
62030,United Kingdom,3198.133333333333,college/university without bachelor's degree
62126,United Kingdom,11993.0,Master's degree
62193,United Kingdom,4697.258333333333,college/university without bachelor's degree
62223,United Kingdom,2998.25,Bachelor's degree
62280,United Kingdom,3997.6666666666665,Bachelor's degree
62348,United Kingdom,7895.391666666666,college/university without bachelor's degree
62393,United Kingdom,8994.75,Bachelor's degree
62401,United Kingdom,7495.625,Bachelor's degree
62434,United Kingdom,7995.333333333333,Bachelor's degree
62443,United Kingdom,1196.30175,Secondary school
62487,United Kingdom,11993.0,Master's degree
62510,United Kingdom,4497.375,Bachelor's degree
62551,United Kingdom,7795.450000000001,Bachelor's degree
62621,United Kingdom,12992.416666666666,Master's degree
62627,United Kingdom,11993.0,Master's degree
62652,United Kingdom,11993.0,Bachelor's degree
62691,United Kingdom,5196.966666666666,Bachelor's degree
62712,United Kingdom,2398.6,Bachelor's degree
62722,United Kingdom,5996.5,Bachelor's degree
62772,United Kingdom,6346.295833333334,Master's degree
62785,United Kingdom,7995.333333333333,Bachelor's degree
62802,United Kingdom,4699.656933333334,college/university without bachelor's degree
62816,United Kingdom,4384.340975,Bachelor's degree
62879,United Kingdom,8145.2458333333325,Bachelor's degree
63063,United Kingdom,3797.7833333333333,Doctoral degree
63113,United Kingdom,3597.9,Master's degree
63136,United Kingdom,9994.166666666666,Master's degree
63186,United Kingdom,9994.166666666666,Master's degree
63215,United Kingdom,8994.75,Master's degree
63275,United Kingdom,8994.75,Master's degree
63294,United Kingdom,3997.6666666666665,college/university without bachelor's degree
63316,United Kingdom,4817.1883333333335,Master's degree
63365,United Kingdom,199.88333333333333,Bachelor's degree
63369,United Kingdom,14991.25,Bachelor's degree
63378,United Kingdom,8994.75,Master's degree
63392,United Kingdom,11993.0,Master's degree
63475,United Kingdom,4997.083333333333,Bachelor's degree
63491,United Kingdom,9994.166666666666,Master's degree
63496,United Kingdom,3597.9,college/university without bachelor's degree
63511,United Kingdom,4497.375,Bachelor's degree
63540,United Kingdom,59.965,Bachelor's degree
63581,United Kingdom,9994.166666666666,Master's degree
63674,United Kingdom,9994.166666666666,Bachelor's degree
63698,United Kingdom,5146.995833333333,Bachelor's degree
63711,United Kingdom,149.9125,Bachelor's degree
63733,United Kingdom,2998.25,Bachelor's degree
63740,United Kingdom,14991.25,Master's degree
63749,United Kingdom,9244.604166666666,Master's degree
63777,United Kingdom,14991.25,Doctoral degree
63808,United Kingdom,2698.425,Bachelor's degree
63872,United Kingdom,3997.6666666666665,Bachelor's degree
63893,United Kingdom,6995.916666666666,Bachelor's degree
63911,United Kingdom,8994.75,Bachelor's degree
63937,United Kingdom,2948.2791666666662,Secondary school
63961,United Kingdom,8395.099999999999,Master's degree
63976,United Kingdom,7995.333333333333,Master's degree
64000,United Kingdom,11993.0,Master's degree
64014,United Kingdom,3897.7250000000004,Bachelor's degree
64024,United Kingdom,3997.6666666666665,Doctoral degree
64141,United Kingdom,2998.25,college/university without bachelor's degree
64178,United Kingdom,519.6966666666667,Master's degree
64193,United Kingdom,2748.395833333333,Bachelor's degree
64234,United Kingdom,11.193466666666666,Secondary school
64260,United Kingdom,2498.5416666666665,college/university without bachelor's degree
64568,United Kingdom,2.9982499999999996,Bachelor's degree
64695,United Kingdom,3148.1625000000004,Master's degree
64721,United Kingdom,5396.85,Master's degree
64749,United Kingdom,499.7083333333333,Doctoral degree
64772,United Kingdom,6496.208333333333,Bachelor's degree
64791,United Kingdom,4097.608333333334,Doctoral degree
64804,United Kingdom,5496.791666666666,Doctoral degree
64840,United Kingdom,4997.083333333333,college/university without bachelor's degree
64842,United Kingdom,5696.675,college/university without bachelor's degree
64860,United Kingdom,9994.166666666666,Bachelor's degree
64897,United Kingdom,2598.483333333333,Secondary school
64903,United Kingdom,5396.85,Master's degree
64944,United Kingdom,5996.5,Bachelor's degree
64951,United Kingdom,8095.275,Bachelor's degree
64965,United Kingdom,224.86875,Master's degree
64980,United Kingdom,4197.549999999999,Bachelor's degree
64983,United Kingdom,4197.549999999999,Bachelor's degree
64995,United Kingdom,5097.025,college/university without bachelor's degree
65079,United Kingdom,2998.25,Master's degree
65081,United Kingdom,3198.133333333333,Bachelor's degree
65105,United Kingdom,329.8075,Doctoral degree
65115,United Kingdom,5796.616666666667,Bachelor's degree
65128,United Kingdom,17989.5,Master's degree
65152,United Kingdom,6496.208333333333,Secondary school
65170,United Kingdom,4457.398333333333,Master's degree
65172,United Kingdom,3597.9,Master's degree
65173,United Kingdom,4997.083333333333,Bachelor's degree
65189,United Kingdom,3497.958333333333,Bachelor's degree
65196,United Kingdom,4997.083333333333,Master's degree
65204,United Kingdom,4997.083333333333,Bachelor's degree
65233,United Kingdom,6296.325000000001,Doctoral degree
65235,United Kingdom,9494.458333333332,Master's degree
65238,United Kingdom,3582.4090416666663,Doctoral degree
65246,United Kingdom,7795.450000000001,Master's degree
65294,United Kingdom,309.81916666666666,Associate degree
65307,United Kingdom,5996.5,Bachelor's degree
65310,United Kingdom,7495.625,Master's degree
65314,United Kingdom,3597.9,Bachelor's degree
65335,United Kingdom,5596.733333333334,Master's degree
65398,United Kingdom,999.4166666666666,Master's degree
65400,United Kingdom,5996.5,college/university without bachelor's degree
65407,United Kingdom,8794.866666666667,Associate degree
65422,United Kingdom,599.65,Master's degree
65503,United Kingdom,5296.908333333333,Bachelor's degree
65512,United Kingdom,4997.083333333333,Bachelor's degree
65547,United Kingdom,5996.5,Bachelor's degree
65574,United Kingdom,11993.0,Doctoral degree
65589,United Kingdom,5646.704166666666,Bachelor's degree
65606,United Kingdom,2598.483333333333,college/university without bachelor's degree
65634,United Kingdom,5796.616666666667,Bachelor's degree
65635,United Kingdom,4997.083333333333,Bachelor's degree
65645,United Kingdom,3897.7250000000004,Bachelor's degree
65658,United Kingdom,4497.375,Bachelor's degree
65663,United Kingdom,6995.916666666666,Bachelor's degree
65676,United Kingdom,4587.3225,Master's degree
65686,United Kingdom,3997.6666666666665,Doctoral degree
65700,United Kingdom,3134.670375,Master's degree
65708,United Kingdom,7245.770833333333,Master's degree
65719,United Kingdom,3797.7833333333333,Master's degree
65724,United Kingdom,3797.7833333333333,Secondary school
65736,United Kingdom,4397.433333333333,Bachelor's degree
65804,United Kingdom,6496.208333333333,Bachelor's degree
65814,United Kingdom,5496.791666666666,Bachelor's degree
65816,United Kingdom,2498.5416666666665,Master's degree
65818,United Kingdom,6196.383333333333,Bachelor's degree
65859,United Kingdom,1599.0666666666666,Bachelor's degree
65889,United Kingdom,299.825,Bachelor's degree
65917,United Kingdom,4747.229166666666,Bachelor's degree
65953,United Kingdom,64.96208333333334,Professional degree
65959,United Kingdom,5196.966666666666,Bachelor's degree
66038,United Kingdom,9994.166666666666,Bachelor's degree
66053,United Kingdom,4997.083333333333,Bachelor's degree
66055,United Kingdom,2798.366666666667,Bachelor's degree
66077,United Kingdom,4697.258333333333,Doctoral degree
66122,United Kingdom,6496.208333333333,Bachelor's degree
66155,United Kingdom,149.9125,Master's degree
66158,United Kingdom,6995.916666666666,Bachelor's degree
66169,United Kingdom,3497.958333333333,college/university without bachelor's degree
66171,United Kingdom,5496.791666666666,Master's degree
66183,United Kingdom,3997.6666666666665,Bachelor's degree
66213,United Kingdom,5996.5,Doctoral degree
66234,United Kingdom,3997.6666666666665,Doctoral degree
66271,United Kingdom,4287.4974999999995,Doctoral degree
66338,United Kingdom,95.94399999999999,college/university without bachelor's degree
66377,United Kingdom,3997.6666666666665,Bachelor's degree
66493,United Kingdom,3098.1916666666666,college/university without bachelor's degree
66576,United Kingdom,5341.882083333333,Master's degree
66679,United Kingdom,9994.166666666666,Secondary school
66799,United Kingdom,3350.644316666667,Doctoral degree
66823,United Kingdom,5496.791666666666,Doctoral degree
66825,United Kingdom,17489.791666666664,Master's degree
66839,United Kingdom,6696.091666666667,Doctoral degree
67023,United Kingdom,6796.033333333334,Something else
67294,United Kingdom,4597.316666666667,Doctoral degree
67500,United Kingdom,3198.133333333333,Master's degree
67615,United Kingdom,4497.375,Bachelor's degree
67683,United Kingdom,4747.229166666666,Bachelor's degree
67684,United Kingdom,4797.2,Bachelor's degree
67695,United Kingdom,2698.425,Master's degree
67733,United Kingdom,4197.549999999999,Doctoral degree
67735,United Kingdom,11993.0,Bachelor's degree
67738,United Kingdom,3997.6666666666665,Master's degree
67744,United Kingdom,3797.7833333333333,Master's degree
67750,United Kingdom,1998.8333333333333,Doctoral degree
67769,United Kingdom,7495.625,Doctoral degree
67781,United Kingdom,3597.9,Bachelor's degree
67793,United Kingdom,3198.133333333333,Bachelor's degree
67797,United Kingdom,6196.383333333333,Bachelor's degree
67809,United Kingdom,9994.166666666666,Bachelor's degree
67812,United Kingdom,3298.075,Secondary school
67814,United Kingdom,11993.0,Bachelor's degree
67815,United Kingdom,4697.258333333333,Master's degree
67838,United Kingdom,2298.6583333333333,Master's degree
67848,United Kingdom,6296.325000000001,Doctoral degree
67856,United Kingdom,7995.333333333333,Bachelor's degree
67912,United Kingdom,4003.2634,Bachelor's degree
67959,United Kingdom,5746.645833333333,college/university without bachelor's degree
67972,United Kingdom,19988.333333333332,Bachelor's degree
68011,United Kingdom,10493.875,college/university without bachelor's degree
68025,United Kingdom,2998.25,Bachelor's degree
68036,United Kingdom,4397.433333333333,Bachelor's degree
68067,United Kingdom,3198.133333333333,college/university without bachelor's degree
68074,United Kingdom,3078.2033333333334,Bachelor's degree
68094,United Kingdom,299.825,Master's degree
68119,United Kingdom,5396.85,Bachelor's degree
68125,United Kingdom,8495.041666666666,Doctoral degree
68132,United Kingdom,6296.325000000001,college/university without bachelor's degree
68147,United Kingdom,3697.8416666666662,Bachelor's degree
68157,United Kingdom,5196.966666666666,Bachelor's degree
68172,United Kingdom,404.76374999999996,Doctoral degree
68181,United Kingdom,11493.291666666666,Master's degree
68205,United Kingdom,2998.25,Bachelor's degree
68216,United Kingdom,2998.25,Bachelor's degree
68232,United Kingdom,1998.8333333333333,Bachelor's degree
68243,United Kingdom,3298.075,Bachelor's degree
68295,United Kingdom,19988.333333333332,Doctoral degree
68299,United Kingdom,8245.1875,Master's degree
68343,United Kingdom,124.92708333333333,college/university without bachelor's degree
68364,United Kingdom,249.85416666666666,Bachelor's degree
68378,United Kingdom,6296.325000000001,Bachelor's degree
68388,United Kingdom,2648.4541666666664,Secondary school
68504,United Kingdom,1699.0083333333334,college/university without bachelor's degree
68516,United Kingdom,13492.125,Something else
68527,United Kingdom,4997.083333333333,Bachelor's degree
68545,United Kingdom,3148.1625000000004,Bachelor's degree
68550,United Kingdom,2998.25,college/university without bachelor's degree
68571,United Kingdom,5746.645833333333,Bachelor's degree
68575,United Kingdom,4497.375,Associate degree
68608,United Kingdom,3997.6666666666665,Bachelor's degree
68629,United Kingdom,10593.816666666666,Bachelor's degree
68637,United Kingdom,239.86,Bachelor's degree
68664,United Kingdom,6995.916666666666,Bachelor's degree
68727,United Kingdom,1379.195,Bachelor's degree
68761,United Kingdom,1798.95,college/university without bachelor's degree
68764,United Kingdom,7995.333333333333,Secondary school
68790,United Kingdom,2698.425,college/university without bachelor's degree
68809,United Kingdom,3997.6666666666665,Bachelor's degree
68815,United Kingdom,6995.916666666666,Bachelor's degree
68833,United Kingdom,11993.0,Master's degree
68925,United Kingdom,2598.483333333333,college/university without bachelor's degree
68941,United Kingdom,3198.133333333333,Bachelor's degree
68942,United Kingdom,9994.166666666666,Secondary school
68953,United Kingdom,4197.549999999999,Bachelor's degree
68971,United Kingdom,5996.5,college/university without bachelor's degree
68979,United Kingdom,4997.083333333333,Master's degree
68989,United Kingdom,189.88916666666665,college/university without bachelor's degree
69009,United Kingdom,3298.075,Doctoral degree
69059,United Kingdom,16990.083333333332,Bachelor's degree
69060,United Kingdom,4847.170833333334,Bachelor's degree
69132,United Kingdom,4147.579166666666,Bachelor's degree
69148,United Kingdom,9594.4,Master's degree
69162,United Kingdom,6995.916666666666,Master's degree
69172,United Kingdom,5596.733333333334,Doctoral degree
69177,United Kingdom,8694.925,Bachelor's degree
69178,United Kingdom,7495.625,Bachelor's degree
69214,United Kingdom,3997.6666666666665,Secondary school
69222,United Kingdom,6496.208333333333,Bachelor's degree
69237,United Kingdom,7495.625,Master's degree
69337,United Kingdom,6196.383333333333,Bachelor's degree
69347,United Kingdom,4997.083333333333,Doctoral degree
69350,United Kingdom,9994.166666666666,Bachelor's degree
69399,United Kingdom,12992.416666666666,Doctoral degree
69413,United Kingdom,4697.258333333333,Master's degree
69449,United Kingdom,6995.916666666666,Master's degree
69557,United Kingdom,4817.1883333333335,Bachelor's degree
69579,United Kingdom,5496.791666666666,Master's degree
69606,United Kingdom,19988.333333333332,Master's degree
69696,United Kingdom,5996.5,college/university without bachelor's degree
69717,United Kingdom,3048.1208916666665,Bachelor's degree
69719,United Kingdom,299.825,Bachelor's degree
69730,United Kingdom,1998.8333333333333,college/university without bachelor's degree
69758,United Kingdom,49.97083333333333,Master's degree
69778,United Kingdom,4497.375,Bachelor's degree
69952,United Kingdom,4997.083333333333,Bachelor's degree
69982,United Kingdom,4197.549999999999,Doctoral degree
70014,United Kingdom,3997.6666666666665,Bachelor's degree
70042,United Kingdom,5996.5,Master's degree
70045,United Kingdom,2698.425,Master's degree
70063,United Kingdom,4148.378699999999,Bachelor's degree
70494,United Kingdom,9994.166666666666,Bachelor's degree
70535,United Kingdom,3797.7833333333333,Bachelor's degree
70601,United Kingdom,7495.625,Doctoral degree
70602,United Kingdom,5396.85,Bachelor's degree
70625,United Kingdom,5496.791666666666,Bachelor's degree
70630,United Kingdom,3398.016666666667,college/university without bachelor's degree
70643,United Kingdom,7995.333333333333,Master's degree
70648,United Kingdom,7253.2664583333335,college/university without bachelor's degree
70659,United Kingdom,6796.033333333334,college/university without bachelor's degree
70667,United Kingdom,3497.958333333333,Bachelor's degree
70679,United Kingdom,4997.083333333333,college/university without bachelor's degree
70682,United Kingdom,8694.925,Bachelor's degree
70691,United Kingdom,2698.425,college/university without bachelor's degree
70742,United Kingdom,899.475,Master's degree
70771,United Kingdom,5996.5,Doctoral degree
70780,United Kingdom,5596.733333333334,Master's degree
70797,United Kingdom,5996.5,college/university without bachelor's degree
70801,United Kingdom,6496.208333333333,college/university without bachelor's degree
70856,United Kingdom,5196.966666666666,Bachelor's degree
70859,United Kingdom,4297.491666666667,Bachelor's degree
70876,United Kingdom,1299.2416666666666,Bachelor's degree
70945,United Kingdom,14991.25,Doctoral degree
70946,United Kingdom,6496.208333333333,Bachelor's degree
70985,United Kingdom,7550.5929166666665,Bachelor's degree
70986,United Kingdom,5910.050458333333,Doctoral degree
70995,United Kingdom,4247.520833333333,Secondary school
71015,United Kingdom,3997.6666666666665,Master's degree
71026,United Kingdom,6496.208333333333,Something else
71031,United Kingdom,274.83958333333334,Bachelor's degree
71049,United Kingdom,137.41979166666667,Bachelor's degree
71090,United Kingdom,2498.5416666666665,Bachelor's degree
71108,United Kingdom,6995.916666666666,Master's degree
71124,United Kingdom,7495.625,Bachelor's degree
71127,United Kingdom,199.88333333333333,Master's degree
71134,United Kingdom,2648.4541666666664,Bachelor's degree
71162,United Kingdom,5062.045416666666,Secondary school
71168,United Kingdom,14991.25,Master's degree
71253,United Kingdom,5517.179766666666,Bachelor's degree
71262,United Kingdom,3997.6666666666665,Master's degree
71283,United Kingdom,7295.741666666667,Bachelor's degree
71347,United Kingdom,3947.695833333333,Associate degree
71354,United Kingdom,4197.549999999999,Master's degree
71355,United Kingdom,11493.291666666666,Master's degree
71381,United Kingdom,8994.75,Bachelor's degree
71418,United Kingdom,3447.9874999999997,Master's degree
71453,United Kingdom,8295.158333333333,college/university without bachelor's degree
71474,United Kingdom,3547.929166666667,Master's degree
71482,United Kingdom,4497.375,Bachelor's degree
71496,United Kingdom,6346.295833333334,college/university without bachelor's degree
71506,United Kingdom,10493.875,Doctoral degree
71608,United Kingdom,13791.949999999999,Bachelor's degree
71613,United Kingdom,5496.791666666666,Doctoral degree
71624,United Kingdom,6796.033333333334,Bachelor's degree
71645,United Kingdom,4497.375,college/university without bachelor's degree
71738,United Kingdom,3997.6666666666665,Master's degree
71776,United Kingdom,9094.691666666666,Bachelor's degree
71778,United Kingdom,4177.5616666666665,Associate degree
71805,United Kingdom,6995.916666666666,college/university without bachelor's degree
71823,United Kingdom,5996.5,Associate degree
71871,United Kingdom,2598.483333333333,Bachelor's degree
71923,United Kingdom,5097.025,Master's degree
71979,United Kingdom,7995.333333333333,Master's degree
72073,United Kingdom,9994.166666666666,Master's degree
72227,United Kingdom,6496.208333333333,Bachelor's degree
72255,United Kingdom,6696.091666666667,Bachelor's degree
72258,United Kingdom,4497.375,college/university without bachelor's degree
72268,United Kingdom,8495.041666666666,Bachelor's degree
72305,United Kingdom,6626.1325,Bachelor's degree
72306,United Kingdom,3597.9,Bachelor's degree
72420,United Kingdom,6496.208333333333,Master's degree
72707,United Kingdom,224.86875,Bachelor's degree
72725,United Kingdom,5496.791666666666,Bachelor's degree
72741,United Kingdom,8994.75,Doctoral degree
72747,United Kingdom,8994.75,Master's degree
72806,United Kingdom,5196.966666666666,Master's degree
72860,United Kingdom,4897.141666666666,Bachelor's degree
72884,United Kingdom,1798.95,college/university without bachelor's degree
72922,United Kingdom,8395.099999999999,Bachelor's degree
72932,United Kingdom,7495.625,Master's degree
72972,United Kingdom,3198.133333333333,Bachelor's degree
73026,United Kingdom,8495.041666666666,college/university without bachelor's degree
73060,United Kingdom,299.825,Bachelor's degree
73064,United Kingdom,7795.450000000001,Master's degree
73097,United Kingdom,3497.958333333333,Bachelor's degree
73114,United Kingdom,7470.639583333334,Master's degree
73146,United Kingdom,4197.549999999999,Bachelor's degree
73158,United Kingdom,4897.141666666666,Bachelor's degree
73172,United Kingdom,8794.866666666667,Doctoral degree
73174,United Kingdom,9164.650833333333,Doctoral degree
73209,United Kingdom,3198.133333333333,Something else
73215,United Kingdom,352.79408333333333,Doctoral degree
73229,United Kingdom,6496.208333333333,Master's degree
73237,United Kingdom,3497.958333333333,Bachelor's degree
73239,United Kingdom,7495.625,Master's degree
73262,United Kingdom,149.9125,Doctoral degree
73271,United Kingdom,7495.625,Bachelor's degree
73274,United Kingdom,3997.6666666666665,Bachelor's degree
73306,United Kingdom,183.19307500000002,college/university without bachelor's degree
73307,United Kingdom,2698.425,Master's degree
73308,United Kingdom,2198.7166666666667,college/university without bachelor's degree
73311,United Kingdom,89.9475,Master's degree
73356,United Kingdom,8495.041666666666,Doctoral degree
73367,United Kingdom,9494.458333333332,Bachelor's degree
73404,United Kingdom,999.4166666666666,Bachelor's degree
73457,United Kingdom,2798.366666666667,Bachelor's degree
73460,United Kingdom,2598.483333333333,Bachelor's degree
73474,United Kingdom,7795.450000000001,Doctoral degree
73482,United Kingdom,2998.25,Doctoral degree
73496,United Kingdom,6496.208333333333,Doctoral degree
73502,United Kingdom,2998.25,college/university without bachelor's degree
73505,United Kingdom,4597.316666666667,Bachelor's degree
73506,United Kingdom,2798.366666666667,Bachelor's degree
73530,United Kingdom,4497.375,Bachelor's degree
73538,United Kingdom,4097.608333333334,Bachelor's degree
73552,United Kingdom,6296.325000000001,Master's degree
73559,United Kingdom,3997.6666666666665,Bachelor's degree
73586,United Kingdom,10993.583333333332,Bachelor's degree
73590,United Kingdom,4997.083333333333,college/university without bachelor's degree
73596,United Kingdom,3997.6666666666665,Master's degree
73637,United Kingdom,7495.625,Bachelor's degree
73650,United Kingdom,5425.03355,Bachelor's degree
73655,United Kingdom,5596.733333333334,Bachelor's degree
73674,United Kingdom,1848.9208333333331,college/university without bachelor's degree
73767,United Kingdom,2998.25,college/university without bachelor's degree
73814,United Kingdom,3098.1916666666666,Secondary school
73890,United Kingdom,4597.316666666667,Bachelor's degree
73899,United Kingdom,3348.0458333333336,Bachelor's degree
73933,United Kingdom,5996.5,Master's degree
73941,United Kingdom,4247.520833333333,Master's degree
73964,United Kingdom,1998.8333333333333,Bachelor's degree
74029,United Kingdom,6496.208333333333,Bachelor's degree
74041,United Kingdom,4997.083333333333,Bachelor's degree
74044,United Kingdom,3997.6666666666665,Doctoral degree
74074,United Kingdom,5146.995833333333,Bachelor's degree
74125,United Kingdom,3997.6666666666665,Bachelor's degree
74164,United Kingdom,3198.133333333333,Master's degree
74205,United Kingdom,3198.133333333333,Bachelor's degree
74416,United Kingdom,6796.033333333334,Bachelor's degree
74492,United Kingdom,1798.95,Secondary school
74637,United Kingdom,9694.341666666667,Bachelor's degree
74643,United Kingdom,5496.791666666666,Master's degree
74656,United Kingdom,2898.3083333333334,college/university without bachelor's degree
74677,United Kingdom,2498.5416666666665,Bachelor's degree
74699,United Kingdom,8245.1875,Secondary school
74726,United Kingdom,2498.5416666666665,Master's degree
74729,United Kingdom,5726.657499999999,Master's degree
74791,United Kingdom,2598.483333333333,Bachelor's degree
74875,United Kingdom,5396.85,Bachelor's degree
74980,United Kingdom,4297.491666666667,Secondary school
74984,United Kingdom,6995.916666666666,Master's degree
75007,United Kingdom,5996.5,Bachelor's degree
75016,United Kingdom,4497.375,Associate degree
75055,United Kingdom,6995.916666666666,Bachelor's degree
75087,United Kingdom,3497.958333333333,Bachelor's degree
75096,United Kingdom,5496.791666666666,Bachelor's degree
75114,United Kingdom,2998.25,Master's degree
75132,United Kingdom,8395.099999999999,Secondary school
75186,United Kingdom,4397.433333333333,Bachelor's degree
75188,United Kingdom,3198.133333333333,college/university without bachelor's degree
75212,United Kingdom,5496.791666666666,Bachelor's degree
75320,United Kingdom,5896.5583333333325,Bachelor's degree
75534,United Kingdom,5996.5,Master's degree
75587,United Kingdom,2698.425,Bachelor's degree
75623,United Kingdom,5996.5,Master's degree
75665,United Kingdom,3497.958333333333,Master's degree
75743,United Kingdom,9294.575,Bachelor's degree
75747,United Kingdom,5496.791666666666,Bachelor's degree
75791,United Kingdom,3947.695833333333,Bachelor's degree
75798,United Kingdom,3398.016666666667,Bachelor's degree
75803,United Kingdom,3098.1916666666666,Doctoral degree
75824,United Kingdom,4197.549999999999,Bachelor's degree
75837,United Kingdom,6496.208333333333,Doctoral degree
75863,United Kingdom,5496.791666666666,Bachelor's degree
75883,United Kingdom,2398.6,college/university without bachelor's degree
75897,United Kingdom,4897.141666666666,Bachelor's degree
75908,United Kingdom,7995.333333333333,Master's degree
75911,United Kingdom,3647.8708333333334,Bachelor's degree
75913,United Kingdom,4097.608333333334,Master's degree
75919,United Kingdom,4397.433333333333,Bachelor's degree
75934,United Kingdom,2998.25,Master's degree
75938,United Kingdom,5496.791666666666,Doctoral degree
75941,United Kingdom,4497.375,Bachelor's degree
75964,United Kingdom,3997.6666666666665,Bachelor's degree
75972,United Kingdom,2823.352083333333,Master's degree
75978,United Kingdom,5496.791666666666,Bachelor's degree
75991,United Kingdom,4797.2,Bachelor's degree
76036,United Kingdom,4697.258333333333,Bachelor's degree
76071,United Kingdom,4597.316666666667,Master's degree
76088,United Kingdom,4497.375,college/university without bachelor's degree
76123,United Kingdom,7995.333333333333,Primary/elementary school
76126,United Kingdom,6056.465,Bachelor's degree
76164,United Kingdom,2798.366666666667,Master's degree
76232,United Kingdom,10993.583333333332,Bachelor's degree
76247,United Kingdom,9494.458333333332,Secondary school
76262,United Kingdom,3148.1625000000004,Bachelor's degree
76295,United Kingdom,7795.450000000001,college/university without bachelor's degree
76463,United Kingdom,8495.041666666666,Master's degree
76495,United Kingdom,4947.112499999999,Secondary school
76523,United Kingdom,8495.041666666666,Bachelor's degree
76535,United Kingdom,10493.875,Bachelor's degree
76576,United Kingdom,9994.166666666666,Bachelor's degree
76594,United Kingdom,8994.75,Master's degree
76601,United Kingdom,3298.075,college/university without bachelor's degree
76602,United Kingdom,7495.625,Secondary school
76604,United Kingdom,3497.958333333333,Master's degree
76634,United Kingdom,11993.0,Master's degree
76656,United Kingdom,12992.416666666666,Doctoral degree
76673,United Kingdom,9494.458333333332,Master's degree
76690,United Kingdom,4997.083333333333,Bachelor's degree
76696,United Kingdom,7295.741666666667,Bachelor's degree
76707,United Kingdom,3997.6666666666665,Bachelor's degree
76717,United Kingdom,6995.916666666666,college/university without bachelor's degree
76720,United Kingdom,3597.9,Bachelor's degree
76726,United Kingdom,2398.6,Bachelor's degree
76753,United Kingdom,6496.208333333333,Master's degree
76763,United Kingdom,2998.25,Master's degree
76793,United Kingdom,5496.791666666666,Master's degree
76796,United Kingdom,5097.025,Bachelor's degree
76798,United Kingdom,5296.908333333333,Bachelor's degree
76849,United Kingdom,34.97958333333333,Secondary school
76857,United Kingdom,7495.625,Bachelor's degree
76911,United Kingdom,13991.833333333332,Bachelor's degree
76929,United Kingdom,5496.791666666666,Bachelor's degree
76979,United Kingdom,7495.625,Bachelor's degree
77040,United Kingdom,6995.916666666666,college/university without bachelor's degree
77158,United Kingdom,4997.083333333333,Master's degree
77165,United Kingdom,324.81041666666664,Bachelor's degree
77172,United Kingdom,6995.916666666666,Bachelor's degree
77200,United Kingdom,5196.966666666666,Master's degree
77219,United Kingdom,6296.325000000001,Something else
77237,United Kingdom,5496.791666666666,Master's degree
77293,United Kingdom,10493.875,Doctoral degree
77357,United Kingdom,6995.916666666666,Bachelor's degree
77368,United Kingdom,6196.383333333333,Master's degree
77463,United Kingdom,4997.083333333333,Master's degree
77493,United Kingdom,7995.333333333333,Bachelor's degree
77495,United Kingdom,5246.9375,Master's degree
77546,United Kingdom,7495.625,Secondary school
77696,United Kingdom,11993.0,Bachelor's degree
77742,United Kingdom,8994.75,Secondary school
77854,United Kingdom,2998.25,Bachelor's degree
77871,United Kingdom,7995.333333333333,Bachelor's degree
77914,United Kingdom,5596.733333333334,Master's degree
77916,United Kingdom,9994.166666666666,Bachelor's degree
77938,United Kingdom,3497.958333333333,Associate degree
77967,United Kingdom,7495.625,Master's degree
77968,United Kingdom,1199.3,Bachelor's degree
